timestamp,sample_id,sample_type,position_index,orientation_index,offset_x_mm,offset_y_mm,offset_z_mm,offset_roll_deg,offset_pitch_deg,offset_yaw_deg,tcp_x_mm,tcp_y_mm,tcp_z_mm,tcp_roll_deg,tcp_pitch_deg,tcp_yaw_deg,marker_base_x_mm,marker_base_y_mm,marker_base_z_mm,marker_base_roll_deg,marker_base_pitch_deg,marker_base_yaw_deg,mean_reprojection_error_px,max_reprojection_error_px,used_corner_count,detected_corner_count,averaged_frames,T_base_tcp_00,T_base_tcp_01,T_base_tcp_02,T_base_tcp_03,T_base_tcp_10,T_base_tcp_11,T_base_tcp_12,T_base_tcp_13,T_base_tcp_20,T_base_tcp_21,T_base_tcp_22,T_base_tcp_23,T_base_tcp_30,T_base_tcp_31,T_base_tcp_32,T_base_tcp_33,T_cam_board_m_00,T_cam_board_m_01,T_cam_board_m_02,T_cam_board_m_03,T_cam_board_m_10,T_cam_board_m_11,T_cam_board_m_12,T_cam_board_m_13,T_cam_board_m_20,T_cam_board_m_21,T_cam_board_m_22,T_cam_board_m_23,T_cam_board_m_30,T_cam_board_m_31,T_cam_board_m_32,T_cam_board_m_33,T_base_board_mm_00,T_base_board_mm_01,T_base_board_mm_02,T_base_board_mm_03,T_base_board_mm_10,T_base_board_mm_11,T_base_board_mm_12,T_base_board_mm_13,T_base_board_mm_20,T_base_board_mm_21,T_base_board_mm_22,T_base_board_mm_23,T_base_board_mm_30,T_base_board_mm_31,T_base_board_mm_32,T_base_board_mm_33
2026-07-17T22:25:10.575,152,random,31,2,65.546929262055,9.827113033220252,-43.28634407104388,-5.637325398065219,8.00904157758605,11.698251307723876,329.731995,-500.789429,-29.186586,177.24277505033476,8.296944535509938,-168.40501565200086,705.4095784672837,-576.5226937536005,188.22776709057084,-167.6362319691684,84.90152626364312,-169.4541164917201,0.3685550774338114,1.1858927004426978,24,24,10,-0.9693399257555457,-0.2075594119623474,0.13152641879895324,329.731995,-0.19888848133703962,0.9770635974095355,0.07609269747211686,-500.789429,-0.14430343144803978,0.04760060002753769,-0.9883879312038059,-29.186586,0.0,0.0,0.0,1.0,-0.04517026778126232,0.9691031144211358,-0.24248463977708765,-0.13612258075391645,-0.971748648164441,-0.09891264053956995,-0.21429151717245326,0.06924094389217797,-0.231655372696493,0.2259545156900937,0.9461925518308123,0.560470444049685,0.0,0.0,0.0,1.0,-0.08736666788583818,0.030889886287153206,0.9956971830168514,705.4095784672837,-0.016264833699768274,0.9993416553466946,-0.03243009518406404,-576.5226937536005,-0.996043433052618,-0.01902815845254927,-0.08680673164369339,188.22776709057084,0.0,0.0,0.0,1.0
2026-07-17T22:25:13.443,153,random,31,3,65.546929262055,9.827113033220252,-43.28634407104388,-7.2596226640509895,11.984135693295283,8.98456802049499,329.732513,-500.791931,-29.189329,175.61952832094966,12.272870563261261,-171.11860106551995,704.3884145404276,-576.6769416540449,188.24842613377245,-167.06524545332474,85.03404768957482,-168.88335159825255,0.2475717764983504,0.7775038394020584,20,20,10,-0.9654303892989404,-0.16997972700486508,0.1976133999136897,329.732513,-0.1508612679972816,0.9826172757878191,0.10818579916780893,-500.791931,-0.21256773329070594,0.07463365012296162,-0.9742919362454842,-29.189329,0.0,0.0,0.0,1.0,-0.07631548655452303,0.9752645434200873,-0.20744882949671248,-0.11652165696643452,-0.9520439304343344,-0.1330989007415366,-0.2754941689846434,0.044020505483488,-0.29629090609583547,0.17647592744905513,0.9386521965008682,0.5764763346886698,0.0,0.0,0.0,1.0,-0.08493952128673603,0.030902148791271733,0.9959067902789204,704.3884145404276,-0.016690103831408107,0.9993345819589381,-0.03243198629520183,-576.6769416540449,-0.9962463139995437,-0.019376545126451677,-0.08436724092493306,188.24842613377245,0.0,0.0,0.0,1.0
2026-07-17T22:25:20.420,154,random,31,4,65.546929262055,9.827113033220252,-43.28634407104388,-8.557356506493424,-6.766330309940997,-9.385272939328773,329.721344,-500.806763,-29.238531,174.34733283264114,-6.43998832149094,170.51997476116728,706.8372198362072,-578.2617074502642,186.29897629610738,-166.1146982414237,86.0773713800337,-166.69360484132412,0.45740512246918125,0.9930926645618384,24,24,10,-0.9801191380346473,0.1747997104191888,-0.09386978478502958,329.721344,0.16366445121418113,0.9797271658981387,0.11553626188328064,-500.806763,0.11216248333101826,0.09787615459635113,-0.9888578440273658,-29.238531,0.0,0.0,0.0,1.0,-0.12470954039387787,0.9796140582976285,0.15749230876584927,0.0166310150650186,-0.990971338538883,-0.1308522243253108,0.0292147494182763,0.1554845956217848,0.04922739815592608,-0.15242700605459716,0.9870879753578345,0.5381198860717329,0.0,0.0,0.0,1.0,-0.06657274277586293,0.009556557789498883,0.997735807778048,706.8372198362072,-0.015744975586191434,0.9998195641637149,-0.010627081408781297,-578.2617074502642,-0.9976573388007973,-0.01641679989201861,-0.06641026289826278,186.29897629610738,0.0,0.0,0.0,1.0
2026-07-17T22:25:27.490,155,random,31,5,65.546929262055,9.827113033220252,-43.28634407104388,9.712140876700602,-1.1180541637080097,7.988052733849113,329.733154,-500.77298,-29.164057,-167.439982837662,-0.8458575929516342,-172.1269494891707,708.3797966483484,-573.6347113913333,189.77919855351638,-165.67914334757032,85.24797198848182,-167.46106231625345,0.3689834742569195,0.8794895813985077,22,24,10,-0.9904660577718891,-0.13688058490611524,0.015514312023823015,329.733154,-0.13696371076260863,0.9664285898878455,-0.2173861140494648,-500.77298,0.014762463749294897,-0.21743846514163548,-0.9759623883843581,-29.164057,0.0,0.0,0.0,1.0,0.21037846307291058,0.9660957463416588,-0.1496659987292799,-0.164351719684425,-0.9752627959458853,0.19677240427914114,-0.10071295724990197,0.08996681179975952,-0.0678482211918203,0.16715151753651292,0.9835939147160002,0.5418250924552639,0.0,0.0,0.0,1.0,-0.08086755592623647,0.030265365312757947,0.9962652488474155,708.3797966483484,-0.017985572120440857,0.9993318302534302,-0.03181842607405639,-573.6347113913333,-0.9965625708373846,-0.020491478834262413,-0.08026918276130363,189.77919855351638,0.0,0.0,0.0,1.0
2026-07-17T22:25:47.903,156,random,32,1,-55.33158184426986,70.00939203829408,51.338608562885334,-6.66179171630637,6.943232450771507,6.987266779787106,208.854675,-440.609436,65.435524,176.21752437172768,7.231815994361738,-173.116046530905,696.6462286264687,-577.6529749721609,189.46337316130683,-162.5598636946165,85.85817963172765,-166.65669754990083,0.2987595730664704,0.7132460151744674,16,16,10,-0.9848932490269172,-0.1278422552728744,0.11679745625632444,208.854675,-0.1189053152033108,0.9896329875894312,0.08054859335344054,-440.609436,-0.12588412941115376,0.06544392746131485,-0.9898839721506931,65.435524,0.0,0.0,0.0,1.0,-0.07278456575306952,0.9764728153964695,-0.2029858314755717,-0.1843663096578198,-0.9777480687165784,-0.11001120231925525,-0.17862320533814385,-0.025160968369405304,-0.19675141958608025,0.1854679922681108,0.9627515269969187,0.6597405407154074,0.0,0.0,0.0,1.0,-0.07027571456623363,0.07068071515308988,0.9950203819257443,696.6462286264687,-0.016668565230027865,0.997264087281373,-0.07201735313118708,-577.6529749721609,-0.997388331030285,-0.021646633093799945,-0.06890530023390723,189.46337316130683,0.0,0.0,0.0,1.0
2026-07-17T22:25:53.905,157,random,32,2,-55.33158184426986,70.00939203829408,51.338608562885334,1.7661699814350875,14.412124850499321,-9.0285903651133,208.85437,-440.609985,65.435684,-175.35476452381965,14.700779220128123,170.86844769216586,698.1229067999749,-576.6795608997385,189.5826387806536,-152.4420844179337,85.84023511232984,-154.53425017809033,0.2160990456086302,0.4219067266609517,12,12,10,-0.9550057361807136,0.17847191693843267,0.23687933368332212,208.85437,0.1535065894059005,0.980821820773747,-0.12010113614383645,-440.609985,-0.2537710993610221,-0.07833473532471562,-0.964087080284092,65.435684,0.0,0.0,0.0,1.0,0.035849162011378104,0.9886019768133281,0.14622232737807742,-0.050364334369651195,-0.9497799239681449,0.07921696795320103,-0.30272556551333085,-0.1145512404889192,-0.310858381920363,-0.12802657313652208,0.9417941722907257,0.6996467448920063,0.0,0.0,0.0,1.0,-0.06549023367362407,0.035406715576893164,0.9972248461532793,698.1229067999749,-0.0311891976011362,0.9988093613671357,-0.03751124629189821,-576.6795608997385,-0.997365661754189,-0.03355926306448212,-0.06430795142280187,189.5826387806536,0.0,0.0,0.0,1.0
2026-07-17T22:25:59.143,158,random,32,3,-55.33158184426986,70.00939203829408,51.338608562885334,-9.65450767102304,2.282504209384225,-14.048115079283761,208.849319,-440.624023,65.385025,173.33033274628394,2.624948842612354,165.86847419717716,702.5337935955357,-578.5553501803569,188.5491490513852,-163.7044529328271,85.71882634323708,-165.45852353365927,0.3195146917641897,0.713810243226614,20,20,10,-0.9687203000957113,0.23733806431134385,0.07246808546815182,208.849319,0.24389244692608067,0.9644735830414696,0.10152429240117075,-440.624023,-0.0457979750085511,0.11602306169074278,-0.9921901000519114,65.385025,0.0,0.0,0.0,1.0,-0.15092686313745302,0.9684867148671836,0.19812764852301187,0.003928875004663173,-0.9822821705215101,-0.12440296646053212,-0.1401629031212257,-0.001570763741998571,-0.11109824237601093,-0.2157716039278324,0.9701029818938663,0.6975232487518155,0.0,0.0,0.0,1.0,-0.07225970395702719,0.02985167411468046,0.9969390215738337,702.5337935955357,-0.018743447984634426,0.9993348396176511,-0.03128196739353557,-578.5553501803569,-0.9972097163293632,-0.020946500397771732,-0.0716521163636923,188.5491490513852,0.0,0.0,0.0,1.0
2026-07-17T22:26:06.214,159,random,32,4,-55.33158184426986,70.00939203829408,51.338608562885334,-3.45260669949754,5.3035082703040075,11.6108477739886,208.854431,-440.609741,65.435593,179.4265463906964,5.5922399678153765,-168.4923344199788,692.6628462824239,-577.1196003977122,189.7890452132633,-154.79522672840193,87.22514648827833,-158.73173228332462,0.38706873033891037,0.7759181750789519,19,19,10,-0.9752343029950226,-0.2004447466804493,0.09348774138903428,208.854431,-0.19854954211910533,0.9796543701490803,0.02924712587763548,-440.609741,-0.09744810714480835,0.00996085217334143,-0.9951907595219495,65.435593,0.0,0.0,0.0,1.0,-0.018109504450205628,0.9632928686372206,-0.26784117510428196,-0.22397066921581932,-0.9892926590227933,-0.056064419897110467,-0.13474722863648012,-0.0194822284111249,-0.14481740452093236,0.2625331027780596,0.9539938622934347,0.636840601118027,0.0,0.0,0.0,1.0,-0.04511420926269641,0.06818562845627804,0.9966521099132952,692.6628462824239,-0.01756051760612631,0.9974596189875764,-0.06903576399638307,-577.1196003977122,-0.9988274807713324,-0.020616220826858232,-0.043802227053103646,189.7890452132633,0.0,0.0,0.0,1.0
2026-07-17T22:26:12.587,160,random,32,5,-55.33158184426986,70.00939203829408,51.338608562885334,9.719193602171746,2.8977261954332363,-5.828775631395386,208.854187,-440.609772,65.436073,-167.40176655272677,3.1865047776200734,174.06830238641246,706.5203889304286,-575.8607006759476,190.47284850855272,-160.7245862268988,83.90037308354621,-164.35595264249153,0.16392421350394146,0.3170564412424687,20,20,10,-0.9931079598994307,0.11291387921891738,0.03141712692348547,208.854187,0.10318303826574421,0.9694452552915134,-0.22255147181499932,-440.609772,-0.05558633463937538,-0.21777592353726394,-0.9744145968369169,65.436073,0.0,0.0,0.0,1.0,0.17721156979201694,0.9815974994992999,0.0711506044146558,-0.09665494892505522,-0.9720603047254325,0.18587997539766263,-0.14334363858666416,-0.025897876275800445,-0.15393122980392607,-0.04376052699506672,0.9871120467141328,0.6951422043047205,0.0,0.0,0.0,1.0,-0.10232134183685603,0.06153723903225796,0.992846166944805,706.5203889304286,-0.02865344401679844,0.9974882447327569,-0.06477794197054912,-575.8607006759476,-0.9943386360544793,-0.03507662800570277,-0.10030108183398667,190.47284850855272,0.0,0.0,0.0,1.0
2026-07-17T22:26:34.006,161,random,33,1,58.187804864484235,-15.635952014643042,-47.86750538607551,10.482407989903422,-13.840545875453977,-8.025685901506137,322.356445,-526.274414,-33.814117,-166.58421307485466,-13.487999455174707,171.89988631496033,700.5947776912299,-575.380688357292,187.62391261100333,-156.1472976237755,87.57672420753909,-157.67368619005052,0.3497329732190325,0.6105722921480574,20,20,10,-0.9627173393758267,0.0834823322305088,-0.25730531411240665,322.356445,0.13701691623291049,0.9706326948105403,-0.19773349850455862,-526.274414,0.23324169681073936,-0.22561664825580502,-0.9458834171813477,-33.814117,0.0,0.0,0.0,1.0,0.20655947748146308,0.9762083727804698,0.06595752554403508,-0.06054804329668548,-0.9582772368920636,0.18823123017261403,0.2151133218613306,0.19506733771763812,0.19758015972535573,-0.10763929069355398,0.9743592066491144,0.499216409813676,0.0,0.0,0.0,1.0,-0.039111912836568466,0.026302835959193197,0.998888591933439,700.5947776912299,-0.01606195251583395,0.9995077869146962,-0.026948053329786913,-575.380688357292,-0.999105736123882,-0.017098091045193137,-0.03867018653907074,187.62391261100333,0.0,0.0,0.0,1.0
2026-07-17T22:26:40.974,162,random,33,2,58.187804864484235,-15.635952014643042,-47.86750538607551,3.558248294173751,0.23531040288532168,12.9838501090033,322.373688,-526.254883,-33.770721,-173.56260983642997,0.5240844952061642,-167.1193556555068,708.1878200378776,-574.6882142055359,188.47685495759606,-167.25305334342883,85.4473321031207,-168.66364408398266,0.3276320240880433,0.884218709729924,24,24,10,-0.9747957760669584,-0.22051556796832628,0.03385379218969133,322.373688,-0.22291148397158284,0.9689187888849977,-0.10726999048762889,-526.254883,-0.009146872449263677,-0.11211273268115313,-0.9936533952516649,-33.770721,0.0,0.0,0.0,1.0,0.11380327547306497,0.9651781939024838,-0.23554164919763446,-0.1514227701422416,-0.989557178416495,0.08900985368935968,-0.11337476170022806,0.10058034400915881,-0.08846131999911867,0.2459843490170432,0.9652286231264979,0.5473265107541918,0.0,0.0,0.0,1.0,-0.07782685193011755,0.023934365691710046,0.9966795509378042,708.1878200378776,-0.015602701388282935,0.9995601091259398,-0.025221894328692093,-574.6882142055359,-0.9968447907412847,-0.017513834048406982,-0.0774191758473907,188.47685495759606,0.0,0.0,0.0,1.0
2026-07-17T22:26:44.411,163,random,33,3,58.187804864484235,-15.635952014643042,-47.86750538607551,1.7687259508453543,2.396966690705259,6.145161666283162,322.37323,-526.255554,-33.770042,-175.3520716221826,2.6855677773371935,-173.9577215319522,708.4371294787177,-575.0084661052161,188.61751780544427,-166.80782049434282,85.03973132407758,-168.37222219978653,0.25266208114273236,0.6171408426637097,24,24,10,-0.9933523036975355,-0.10114044828860426,0.054970996523434575,322.37323,-0.10514668229208846,0.9915738626948691,-0.07566670353162919,-526.255554,-0.046854839043218355,-0.08094371217307136,-0.9956167633772933,-33.770042,0.0,0.0,0.0,1.0,0.07192579732713222,0.9899541867915638,-0.12172669276994821,-0.09988966386688025,-0.9885512187631659,0.05452439015089998,-0.1406896540635875,0.0945014930862334,-0.13263923839013786,0.13045228603794376,0.9825421281078784,0.5687911902815947,0.0,0.0,0.0,1.0,-0.08469045479084467,0.02646340855969437,0.9960558291956947,708.4371294787177,-0.017427247171382734,0.9994550028269682,-0.028035484304214618,-575.0084661052161,-0.996254896059913,-0.019732849047895636,-0.08418311437043344,188.61751780544427,0.0,0.0,0.0,1.0
2026-07-17T22:26:49.213,164,random,33,4,58.187804864484235,-15.635952014643042,-47.86750538607551,-9.588298513272564,7.790847225298606,12.8531997260055,322.373413,-526.254456,-33.770515,173.2910851373175,8.079507052257787,-167.24999003279663,705.7033101727468,-576.5632886400001,187.51055141280466,-167.66246959901798,85.02397164543649,-169.45535215909743,0.29908944799156745,0.9224906008631572,24,24,10,-0.9656610253096582,-0.23520096308211463,0.11035982585680944,322.373413,-0.21850695816084692,0.9650398761229209,0.14475063636458155,-526.254456,-0.14054712175350104,0.11566565807491512,-0.98329444324114,-33.770515,0.0,0.0,0.0,1.0,-0.11049159788508334,0.9551091034777455,-0.2748785318113063,-0.10761497044583637,-0.9678799599254828,-0.16624777860951498,-0.18860026320779266,0.08056245783989051,-0.22583177360913628,0.24521067791052586,0.9427999435019138,0.570274328529756,0.0,0.0,0.0,1.0,-0.08527414798817182,0.03049488955792147,0.9958907477207232,705.7033101727468,-0.01587337171930654,0.9993630819907511,-0.031960388361356395,-576.5632886400001,-0.9962310754815639,-0.018533538917274453,-0.08473577863010243,187.51055141280466,0.0,0.0,0.0,1.0
2026-07-17T22:26:56.885,165,random,33,5,58.187804864484235,-15.635952014643042,-47.86750538607551,-0.6362966187304018,10.413340206336727,-13.815878906811385,322.373718,-526.255615,-33.770214,-177.75717655880322,10.702049472130595,166.0809842433912,702.6248676887526,-574.596098967613,189.21489615084394,-165.84944946667017,83.3176741055848,-168.33304068108646,0.41321015777761083,0.7549269213281028,20,20,10,-0.9537535947419998,0.24741990427762958,0.17069701662290934,322.373718,0.23636610501671768,0.968144970700315,-0.08262191057408401,-526.255615,-0.18570176336249253,-0.03845395525735367,-0.981853425114526,-33.770214,0.0,0.0,0.0,1.0,-0.012785212829431986,0.9783234316885489,0.20668769034958875,0.044206447174189284,-0.9576748402270828,0.0474658877268265,-0.2839117642830872,0.048036974188364834,-0.28756814623483073,-0.20156947316358623,0.9363088746560173,0.5955006809890654,0.0,0.0,0.0,1.0,-0.11396023121760573,0.0417067947745941,0.9926094947009422,702.6248676887526,-0.023531501856035128,0.998724823700576,-0.04466536627693786,-574.596098967613,-0.9932065918635602,-0.028447667635212445,-0.11283348831303308,189.21489615084394,0.0,0.0,0.0,1.0
2026-07-17T22:27:14.664,166,random,34,1,2.5211978975496487,-63.270864675802216,-47.99047832452404,-5.90032759470461,3.00171680099913,2.0487058157331965,266.706879,-573.890137,-33.893459,176.978813394118,3.2904393216568057,-178.0544843586966,709.9158716281643,-575.8528916242132,187.4985416405276,-167.697455979253,84.38073353256738,-168.7081136394582,0.2301315458073228,0.4710129273328879,24,24,10,-0.9977759206485265,-0.03692534435097789,0.05549532519543358,266.706879,-0.0338931606410292,0.9979317762388111,0.05462072532118835,-573.890137,-0.05739743753641454,0.05261833252216401,-0.9969638134089123,-33.893459,0.0,0.0,0.0,1.0,-0.06795314291334519,0.9958644152686982,-0.06030287530235526,-0.0011750619732567693,-0.9857969145226937,-0.07632471840926433,-0.14959605836145135,0.0942309931225703,-0.15357999116335005,0.049280866076799774,0.9869065723527157,0.634864070229322,0.0,0.0,0.0,1.0,-0.09602210352630565,0.016634290128025787,0.9952402001659297,709.9158716281643,-0.01917296942965266,0.9996439406120362,-0.01855772725545517,-575.8528916242132,-0.9951945301686662,-0.020863661940679384,-0.09566898521878463,187.4985416405276,0.0,0.0,0.0,1.0
2026-07-17T22:27:20.436,167,random,34,2,2.5211978975496487,-63.270864675802216,-47.99047832452404,-10.158226869125624,-14.000289549249727,-5.472401883312383,266.693573,-573.903809,-33.931816,172.72821139938097,-13.696670684161358,174.42972416358097,703.978656827859,-579.1163317348445,185.03715447303796,-165.11846131307152,86.74530035374555,-165.55001949604824,0.3863597743185833,0.8979259909861654,24,24,10,-0.9669750541776075,0.12611526189011774,-0.2214817945488974,266.693573,0.09430628419326251,0.9843635823094218,0.14877722468382618,-573.903809,0.23678169135275767,0.1229767398386748,-0.9637484900630341,-33.931816,0.0,0.0,0.0,1.0,-0.14365775693361096,0.9833401033159445,0.11137634436176266,0.082445395430057,-0.9722629880742663,-0.16123063317473613,0.16943838097365083,0.2066572044257982,0.18457283357445065,-0.08394595962081852,0.9792272182540873,0.5514874980935216,0.0,0.0,0.0,1.0,-0.054978661265022044,0.007130895832618252,0.9984620659444856,703.978656827859,-0.014167253310639989,0.9998682643912304,-0.007921035090156124,-579.1163317348445,-0.9983870170125096,-0.01458095291439064,-0.054870393410018474,185.03715447303796,0.0,0.0,0.0,1.0
2026-07-17T22:27:25.139,168,random,34,3,2.5211978975496487,-63.270864675802216,-47.99047832452404,3.52640227168596,-11.840407402865885,-12.799741453168412,266.707031,-573.890564,-33.893162,-173.59446628983926,-11.551688586530094,167.0970675972762,703.9041038883139,-576.5340158556047,186.79656852410733,-164.23513448700365,86.61707663885704,-164.18755123706953,0.4972752533483858,0.9551991430397353,22,22,10,-0.9550056732357658,0.2001290098519909,-0.21888934077100128,266.707031,0.21877693943250293,0.9736533130363672,-0.06431078281169582,-573.890564,0.2002518785431206,-0.10930510248368051,-0.9736280499816053,-33.893162,0.0,0.0,0.0,1.0,0.0820964866834317,0.9750223982178191,0.20637705746474633,0.06629949803823185,-0.9853931712495155,0.04841164691234564,0.1632685226798365,0.20839748859452795,0.1491994132999825,-0.21676631522633863,0.9647548391452285,0.5539104781242892,0.0,0.0,0.0,1.0,-0.05677588691783931,-0.001286000190438157,0.998386120129984,703.9041038883139,-0.016079280979281827,0.9998706502368597,0.00037352122640687093,-576.5340158556047,-0.9982574594701913,-0.016032123952473155,-0.05678922092871584,186.79656852410733,0.0,0.0,0.0,1.0
