timestamp,sample_id,sample_type,position_index,orientation_index,offset_x_mm,offset_y_mm,offset_z_mm,offset_roll_deg,offset_pitch_deg,offset_yaw_deg,tcp_x_mm,tcp_y_mm,tcp_z_mm,tcp_roll_deg,tcp_pitch_deg,tcp_yaw_deg,marker_base_x_mm,marker_base_y_mm,marker_base_z_mm,marker_base_roll_deg,marker_base_pitch_deg,marker_base_yaw_deg,mean_reprojection_error_px,max_reprojection_error_px,used_corner_count,detected_corner_count,averaged_frames,T_base_tcp_00,T_base_tcp_01,T_base_tcp_02,T_base_tcp_03,T_base_tcp_10,T_base_tcp_11,T_base_tcp_12,T_base_tcp_13,T_base_tcp_20,T_base_tcp_21,T_base_tcp_22,T_base_tcp_23,T_base_tcp_30,T_base_tcp_31,T_base_tcp_32,T_base_tcp_33,T_cam_board_m_00,T_cam_board_m_01,T_cam_board_m_02,T_cam_board_m_03,T_cam_board_m_10,T_cam_board_m_11,T_cam_board_m_12,T_cam_board_m_13,T_cam_board_m_20,T_cam_board_m_21,T_cam_board_m_22,T_cam_board_m_23,T_cam_board_m_30,T_cam_board_m_31,T_cam_board_m_32,T_cam_board_m_33,T_base_board_mm_00,T_base_board_mm_01,T_base_board_mm_02,T_base_board_mm_03,T_base_board_mm_10,T_base_board_mm_11,T_base_board_mm_12,T_base_board_mm_13,T_base_board_mm_20,T_base_board_mm_21,T_base_board_mm_22,T_base_board_mm_23,T_base_board_mm_30,T_base_board_mm_31,T_base_board_mm_32,T_base_board_mm_33
2026-07-18T16:49:14.555,99,random,20,4,132.29210450241618,-21.46746661358276,-36.57384775571597,-7.738980595900379,4.783591919094601,-7.498808367320034,396.498444,-548.336182,-9.407074,172.03029150913216,5.073312092765388,172.3950364415124,786.6101416201865,-389.8809684766759,-99.6365098406289,164.6961529809515,-84.9180202642383,15.307494925451897,0.3333657411416718,0.5544479657261575,22,22,10,-0.9873209019198246,0.1189110520783688,0.1051551155476498,396.498444,0.1318237903450556,0.9832531691144466,0.1258399528188888,-548.336182,-0.0884303394276361,0.1381063616203569,-0.9864617113444902,-9.407074,0.0,0.0,0.0,1.0,0.1707167267580812,-0.9796283629091104,0.1057547624886166,0.1952289241566028,0.9706568099091714,0.1487569142405119,-0.1889358034957688,-0.2519701209264174,0.1693551197394324,0.1349060823301081,0.9762782351196736,0.5362982466595059,0.0,0.0,0.0,1.0,0.085438426148943,0.0010644050958275,0.9963428839405556,786.6101416201865,0.0233853216450325,-0.9997260865676466,-0.0009373194212723,-389.8809684766759,0.996068974553846,0.0233798819058412,-0.0854399148719079,-99.6365098406289,0.0,0.0,0.0,1.0
2026-07-18T16:49:20.094,100,random,20,5,132.29210450241618,-21.46746661358276,-36.57384775571597,-6.790275630990715,6.579677520360804,11.281632112930865,396.497223,-548.333252,-9.382943,173.03348331262671,6.862029033384307,-168.8155399122121,793.8859732630558,-388.46280199654,-100.0820854216442,161.34301782507123,-85.83103366309183,16.722695714752593,0.274750901672505,0.6421422987353733,24,24,10,-0.9739805868799056,-0.2067525420538854,0.0928181164177074,396.497223,-0.1925788417249015,0.9709543241852676,0.1419897533832113,-548.333252,-0.1194788939560878,0.120420457980304,-0.9855068275759654,-9.382943,0.0,0.0,0.0,1.0,0.1260175248854476,-0.9605530960058718,-0.247905895805807,0.0676437381709653,0.9734666958379782,0.1678510937057498,-0.1555268543887911,-0.2509694651660729,0.191003077242316,-0.2217290240255383,0.9562186279238908,0.586999961069085,0.0,0.0,0.0,1.0,0.0696235005518836,-0.0329425929281781,0.9970292642355438,793.8859732630558,0.0209181160230631,-0.9991866362004608,-0.0344746060231818,-388.46280199654,0.997353999637514,0.0232562165791495,-0.0688777743359655,-100.0820854216442,0.0,0.0,0.0,1.0
2026-07-18T16:49:40.104,101,random,21,1,12.10537849507694,-42.083355020528,-24.19230386843383,5.007603149047668,-5.902976626237124,-4.943234635340222,276.304932,-568.964233,2.945225,-175.22665116082848,-5.603126165922857,174.95375136300763,795.2260599828577,-389.3378681581421,-100.31760870777411,154.3480277114082,-87.1977708415722,26.069189038889604,0.2419348767821129,0.4997148176754215,24,24,10,-0.9913646155575352,0.079561439066539,-0.1042409537279938,276.304932,0.0875395680923509,0.9933837968041404,-0.0743334128450653,-568.964233,0.0976372011001187,-0.082816723315111,-0.991770319832512,2.945225,0.0,0.0,0.0,1.0,-0.0578814960687629,-0.9942678779215248,0.0898950462832526,0.2337759215449895,0.99675913694644,-0.0525171152169783,0.060935831192115,-0.1369679395869832,-0.0558655110656753,0.0931307658226485,0.9940853610886028,0.688797924212047,0.0,0.0,0.0,1.0,0.0439148970492854,0.0077467284940174,0.9990052402338996,795.2260599828577,0.0214844108141864,-0.99974600303316,0.0068080475311772,-389.3378681581421,0.9988042360288216,0.0211640642802717,-0.044070176696067,-100.31760870777411,0.0,0.0,0.0,1.0
2026-07-18T16:49:42.972,102,random,21,2,12.10537849507694,-42.083355020528,-24.19230386843383,2.0969777858330936,-5.784204602951131,-8.639081883570999,276.306396,-568.964661,2.957535,-178.1289688720636,-5.484581198110292,171.258975725327,791.551874726154,-389.70731803843535,-100.45425455807872,155.6622469871514,-87.15589512118784,25.626589498324574,0.3340444189622175,0.6000061035143153,24,24,10,-0.9838604571216392,0.148803171170933,-0.099379158589079,276.306396,0.1512728327753904,0.9883326068250584,-0.0177535447303641,-568.964661,0.0955778791170221,-0.0325003774725503,-0.9948912475681118,2.957535,0.0,0.0,0.0,1.0,-0.0045933560116242,-0.985115098062779,0.1718346433328008,0.2626969604234231,0.9984927713937772,0.0048797175311809,0.0546660208099028,-0.1504963689275411,-0.0546908269723845,0.1718267497381481,0.9836078901267012,0.6696967656854428,0.0,0.0,0.0,1.0,0.0447377235121335,0.0229502362053949,0.9987351114049556,791.551874726154,0.0214602588817818,-0.999527459787126,0.0220071447539502,-389.70731803843535,0.9987682380731168,0.0204485644877816,-0.0452091011491077,-100.45425455807872,0.0,0.0,0.0,1.0
2026-07-18T16:49:47.444,103,random,21,3,12.10537849507694,-42.083355020528,-24.19230386843383,8.337519270351091,2.365566719798732,-0.3097039130488674,276.313995,-568.93158,3.006984,-171.90951200591851,2.6424240553638443,179.57574460054846,792.0324716013604,-389.0186924526055,-98.8524413325697,161.21337202230703,-85.28096130447396,18.40142812749928,0.150535863956733,0.3415314159754663,24,24,10,-0.998909322232116,0.0138190535524357,0.0446004452521442,276.313995,0.0073967126837652,0.9899718509449013,-0.1410709856001577,-568.93158,-0.0461026528439354,-0.140587225933372,-0.9889943262249338,3.006984,0.0,0.0,0.0,1.0,-0.1133220367355675,-0.99341169557494,0.0170680720945601,0.2050555695829445,0.9858237454074104,-0.1145626085643831,-0.1225844676532465,-0.2003591790391405,0.1237322067248808,0.0029345892125317,0.992311306599469,0.6891292402621592,0.0,0.0,0.0,1.0,0.0780630734782078,-0.0056870775482278,0.9969322011591846,792.0324716013604,0.0259702893498342,-0.9996327814349888,-0.0077360423753696,-389.0186924526055,0.9966101046197664,0.0264945169706502,-0.0778867122189025,-98.8524413325697,0.0,0.0,0.0,1.0
2026-07-18T16:49:51.277,104,random,21,4,12.10537849507694,-42.083355020528,-24.19230386843383,7.022194723445743,-7.234875011839513,0.0306950159174359,276.30246,-568.971191,2.933842,-173.17695194452745,-6.9222468976525535,179.93968739201557,797.6501849905126,-389.13901515062935,-100.12386068743764,156.09285145221688,-86.89769620965373,23.344210096161927,0.1765406495259321,0.35899531382195,24,24,10,-0.9927100701686512,-0.0132732519050174,-0.1197937284235593,276.30246,0.0010449802049605,0.992932320318592,-0.118677357920997,-568.971191,0.1205222991903273,-0.1179373903840641,-0.9856800430906948,2.933842,0.0,0.0,0.0,1.0,-0.0971307911367991,-0.9951141546992078,-0.0177039128562042,0.1892955564640829,0.9927329539671312,-0.0981373985554906,0.0696443329528921,-0.1197857255450404,-0.0710414774679684,-0.0108106485486072,0.9974147774908524,0.709779966870784,0.0,0.0,0.0,1.0,0.0496888332610371,-0.0092796837004365,0.9987216365532372,797.6501849905126,0.0214448592177683,-0.999716396867428,-0.0103558605406226,-389.13901515062935,0.9985344950788057,0.0219320155213003,-0.0494757398417289,-100.12386068743764,0.0,0.0,0.0,1.0
2026-07-18T16:49:57.687,105,random,21,5,12.10537849507694,-42.083355020528,-24.19230386843383,-7.793424339505753,9.133502276301307,5.847137742826256,276.309509,-568.955627,3.006552,172.00989421162546,9.413524686660889,-174.25227913442896,793.0432128554098,-388.65986020237455,-99.89854812483784,160.60116162119283,-85.64804886826255,17.686381375482803,0.1650179986512943,0.4045028368500373,20,20,10,-0.9815737861457676,-0.1217969711328893,0.147235865787915,276.309509,-0.0987998418369166,0.9830365187355876,0.1545244125865462,-568.955627,-0.1635588383563024,0.1371302324619594,-0.9769563990989903,3.006552,0.0,0.0,0.0,1.0,0.1505920408389439,-0.9753266595202048,-0.1614309278456884,0.1056893226219923,0.9599326291287992,0.1832991364837704,-0.2119688045401368,-0.306475627792074,0.2363289757305114,-0.1230420001197229,0.9638512755797471,0.6881944127285939,0.0,0.0,0.0,1.0,0.072296161284997,-0.0289711759761097,0.9969623543675132,793.0432128554098,0.0230537153604713,-0.999262445548654,-0.0307097887358546,-388.65986020237455,0.9971167390388808,0.0252038861821688,-0.071574945684815,-99.89854812483784,0.0,0.0,0.0,1.0
2026-07-18T16:50:20.471,106,random,22,1,-163.9501040689189,7.100745919539535,-38.88680776265224,-8.216943093283017,-0.707053863482944,-11.326438273720646,100.256195,-519.768311,-11.719866,171.55198634175693,-0.4173424579732915,168.56744918692044,785.9910034441945,-390.5787318336694,-101.13635455248902,164.92994614809965,-84.64946672463567,15.646063982393295,0.3104419619968942,0.5461205349402373,18,18,10,-0.9801327217115589,0.1971123745330027,0.0220580968411419,100.256195,0.1982089607273636,0.9693114700219708,0.1454251765383983,-519.768311,0.0072839355893904,0.1469080865364706,-0.9891233282015556,-11.719866,0.0,0.0,0.0,1.0,0.188344260916115,-0.963207982708252,0.1917206859654473,0.2527557520475484,0.9791756431022528,0.1691085428212375,-0.1123270256891335,-0.2243573569223231,0.0757726819853434,0.2088843766105473,0.9750004194218436,0.8271558958926448,0.0,0.0,0.0,1.0,0.0897935183644809,0.0111439873153356,0.9958980548261166,785.9910034441945,0.0251486371107162,-0.9996439405499224,0.0089184176453165,-390.5787318336694,0.9956428426454944,0.0242446626814732,-0.0900418026266715,-101.13635455248902,0.0,0.0,0.0,1.0
2026-07-18T16:50:26.610,107,random,22,2,-163.9501040689189,7.100745919539535,-38.88680776265224,9.418651344496414,-9.620540228313567,-3.6272676667584633,100.256149,-519.768311,-11.720116,-170.81241241980203,-9.330789581043996,176.2666268547704,798.0349473054922,-388.9971058804905,-100.77810841339232,150.2423347633286,-86.98708991301342,29.08275686484956,0.179533435096982,0.3255210823058238,24,24,10,-0.984674670699912,0.0384456200857351,-0.1701109260989521,100.256149,0.0642520195136255,0.986761592688105,-0.1489068070440528,-519.768311,0.162134113839255,-0.1575547317342689,-0.9741093550714428,-11.720116,0.0,0.0,0.0,1.0,-0.1303607692407662,-0.9909041175915924,0.0333931068183824,0.1753980493284885,0.984381072586498,-0.1253362817406405,0.1236313892702292,-0.0505797033541565,-0.1183214848470551,0.0489882253144464,0.9917661922066758,0.8731221330999301,0.0,0.0,0.0,1.0,0.045934006155156,-0.0111795295773408,0.9988819175442948,798.0349473054922,0.0255484365066646,-0.9995971432054952,-0.0123623900390562,-388.9971058804905,0.998617716881993,0.0260877253481823,-0.0456298818270963,-100.77810841339232,0.0,0.0,0.0,1.0
2026-07-18T16:50:38.487,109,random,22,4,-163.9501040689189,7.100745919539535,-38.88680776265224,-11.850779250111486,-8.417360558017151,0.3993981259232981,100.25573,-519.767822,-11.720299,167.91817341347817,-8.127349028151215,-179.7068946398539,797.5235697737373,-390.0539980098451,-102.30845657314192,158.32287483245574,-86.71857112200922,21.22278711148518,0.1362950896483213,0.322801002020974,22,22,10,-0.989943334959386,0.0245880169275715,-0.1393112450344849,100.25573,-0.0050642513522572,0.9779882557581272,0.2085984778406049,-519.767822,0.1413737844429794,0.2072061799820305,-0.9680284355583384,-11.720299,0.0,0.0,0.0,1.0,0.2284430960646135,-0.9735431862957942,0.0052360555236372,0.1307326038369149,0.9695523792433648,0.2279873996533862,0.0893864055817106,-0.119612767813486,-0.0882152807848215,-0.0153430771463804,0.9959832600097934,0.8837193447359206,0.0,0.0,0.0,1.0,0.0533583825370593,-0.0073650648053019,0.998548265650411,797.5235697737373,0.0207207702083106,-0.9997493284043536,-0.0084811577640424,-390.0539980098451,0.9983604222398862,0.0211432300147796,-0.0531923972907674,-102.30845657314192,0.0,0.0,0.0,1.0
2026-07-18T16:51:11.321,111,random,23,1,84.54626802990781,58.19498393952996,2.9032153420008764,10.504569637972825,-5.072719676382667,8.534433773693763,348.752655,-468.674286,30.069767,-169.72671469380862,-4.782879786413573,-171.57186797724793,800.9384424669697,-389.35514026337535,-98.64949802753976,150.50229819207198,-87.15506376362555,26.051028620030028,0.4300113913351895,0.97212246580409,24,24,10,-0.985755911389537,-0.1589286937702797,-0.0550177558344203,348.752655,-0.1460583610885424,0.971162401293148,-0.1884424195096619,-468.674286,0.0833800834534974,-0.1777224257402511,-0.9805419425360083,30.069767,0.0,0.0,0.0,1.0,-0.1634212463120806,-0.9640221694156208,-0.2096538888954988,0.0335427755186873,0.9858942765990648,-0.1673657387490658,0.0010885137507244,-0.1883892991892093,-0.0361382293840217,-0.2065186828550374,0.9777750569577892,0.6480626605312019,0.0,0.0,0.0,1.0,0.0445905425567193,-0.0595743156354616,0.9972274486951628,800.9384424669697,0.0217974423158246,-0.9979246700543712,-0.0605906296828322,-389.35514026337535,0.9987675180055592,0.0244387768401,-0.0431994347598908,-98.64949802753976,0.0,0.0,0.0,1.0
2026-07-18T16:51:14.759,112,random,23,2,84.54626802990781,58.19498393952996,2.9032153420008764,9.862283405740534,2.248075975057766,7.635962116575964,348.753418,-468.658875,30.109734,-170.44302652928116,2.5038828605012107,-172.49295492870024,797.5963400154362,-389.4049436460106,-97.58931620024973,156.41399257602222,-86.21830966218943,20.40783260923292,0.3870486487643674,0.7741587020082688,22,22,10,-0.990482250912724,-0.1216437108778134,0.064402781234495,348.753418,-0.1305233644457487,0.9786163876766768,-0.1589767816519589,-468.658875,-0.0436870914644765,-0.1658697482198827,-0.985179508853512,30.109734,0.0,0.0,0.0,1.0,-0.1505212873482073,-0.9745465350087744,-0.1661396796597068,0.0496416866802512,0.9827095290504632,-0.1291668365601782,-0.1326571138177397,-0.2441136851326311,0.107820793766577,-0.1832347659027294,0.9771385249779674,0.6293366373839435,0.0,0.0,0.0,1.0,0.0618153236477667,-0.0546246229174823,0.9965916999119776,797.5963400154362,0.0229985324936342,-0.9981581558146636,-0.0561370063666436,-389.4049436460106,0.9978225960888344,0.026390273810482,-0.0604451832882215,-97.58931620024973,0.0,0.0,0.0,1.0
2026-07-18T16:51:18.897,113,random,23,3,84.54626802990781,58.19498393952996,2.9032153420008764,8.965066641227665,11.151689923412595,0.676507521711855,348.75293,-468.674011,30.0697,-171.2659658104276,11.44145150674692,-179.42958306701058,787.3871702114393,-390.5080612137797,-96.30979756833293,163.01213604078842,-84.49984810035487,15.239482205035294,0.1472161279022416,0.3802653462908464,16,16,10,-0.980079347567594,0.0202800102691535,0.197568200009421,348.75293,-0.0097576528537361,0.9886547544767909,-0.149888507435435,-468.674011,-0.1983664807427543,-0.148830432485831,-0.9687622214371364,30.0697,0.0,0.0,0.0,1.0,-0.1213614460085431,-0.9926051860524427,0.0025187386743197,0.1104837600706684,0.9498075986139854,-0.1168651228074926,-0.2901862655025617,-0.2993756825637514,0.2883347447635284,-0.032825107661418,0.9569668684281432,0.5855896199995635,0.0,0.0,0.0,1.0,0.0924779395441393,-0.0292124215100412,0.9952861222418355,787.3871702114393,0.0251941430456338,-0.9991808713433876,-0.0316676727541425,-390.5080612137797,0.9953959442623151,0.0280039420615562,-0.0916662062875212,-96.30979756833293,0.0,0.0,0.0,1.0
2026-07-18T16:51:23.398,114,random,23,4,84.54626802990781,58.19498393952996,2.9032153420008764,5.693854050137947,0.1690227520897025,-5.137033560651272,348.744537,-468.693604,30.007088,-174.36400590447948,0.5753069220908598,174.79928194144034,796.027642808388,-389.9783152911481,-97.94060209218527,161.35465925972056,-85.48190405695802,16.273933878290418,0.2789841816028525,0.4644716930420307,24,24,10,-0.9958330597956968,0.0911889053163619,0.0010490782353405,348.744537,0.0906404916427082,0.9909796796427904,-0.0987095527790518,-468.693604,-0.0100408312757674,-0.0982031470080051,-0.9951157337842748,30.007088,0.0,0.0,0.0,1.0,-0.0691267806013222,-0.996014496169811,0.0563614373778339,0.1368573741923147,0.9941230829762976,-0.0734933797717332,-0.0794859674623704,-0.2220220435381024,0.0833113683562927,0.0505355968533727,0.995241362360546,0.6169998102153814,0.0,0.0,0.0,1.0,0.0756177065253342,-0.0404233532366967,0.9963171758897617,796.027642808388,0.0220748266456457,-0.9988651963276708,-0.0422021515310462,-389.9783152911481,0.9968925039784444,0.0251847588510583,-0.0746395567591403,-97.94060209218527,0.0,0.0,0.0,1.0
2026-07-18T16:51:28.537,115,random,23,5,84.54626802990781,58.19498393952996,2.9032153420008764,-6.202793556407246,10.574577605367413,-1.1969187544452655,348.752869,-468.673279,30.070087,173.5661621747598,10.864368415491157,178.6969992301563,788.6576798766159,-389.8871935849138,-97.88953124546502,164.50676265946456,-84.72990958550103,13.280719734642554,0.0928353782309186,0.2101425429408363,16,16,10,-0.9818221735826612,0.0014811276254092,0.1897973280169557,348.752869,0.0223321098188974,0.9939252434321546,0.1077677472130184,-468.673279,-0.1884847376644998,0.1100473385834005,-0.97589091959002,30.070087,0.0,0.0,0.0,1.0,0.1306865393250916,-0.9902819272692244,-0.0475681927676601,0.0703774188591343,0.9525248894417164,0.1387222809464642,-0.2710211500290271,-0.3188579861430571,0.2749861149826976,-0.0098910713757575,0.9613973181124243,0.5860304029960118,0.0,0.0,0.0,1.0,0.0893943496753433,-0.0375071253766857,0.9952898400928744,788.6576798766159,0.0211001687940688,-0.9989951048411893,-0.0395419192781944,-389.8871935849138,0.995772781874954,0.024535607783771,-0.088513111049701,-97.88953124546502,0.0,0.0,0.0,1.0
2026-07-18T16:51:49.189,116,random,24,1,-58.12914154623727,8.868010573985567,64.02838001761356,3.5167374161835667,-6.341350552608015,10.103776325141048,206.077087,-518.000671,91.194817,-176.7142787801061,-6.051580232171754,-170.0023073932666,799.9537218841242,-389.3364725094658,-99.58728585092646,152.4302090647281,-87.18119996712106,25.17833909356484,0.2446515075116119,0.6385987342904271,24,24,10,-0.9793267579562228,-0.1792737581703757,-0.0937017650976944,206.077087,-0.1726410653732454,0.9821468295730178,-0.0747172517325183,-518.000671,0.1054237340343467,-0.0569958313487866,-0.9927926830467256,91.194817,0.0,0.0,0.0,1.0,-0.044357042385369,-0.9749650946940288,-0.2178887718976958,0.0362744229602369,0.9973248890706568,-0.0559000305553278,0.0470983250669835,-0.2261463515201662,-0.0580992119656057,-0.215216752861335,0.9748365149381708,0.8039249654392906,0.0,0.0,0.0,1.0,0.0445050432774421,-0.0412197997588712,0.9981584189048908,799.9537218841242,0.0209219363966839,-0.9988908228531066,-0.0421828946050031,-389.3364725094658,0.9987900548665304,0.022760758504106,-0.0435932812716783,-99.58728585092646,0.0,0.0,0.0,1.0
2026-07-18T16:51:53.926,117,random,24,2,-58.12914154623727,8.868010573985567,64.02838001761356,11.082680566205555,0.946591279588226,0.0372864640237295,206.077179,-518.000916,91.195107,-169.14837109540355,1.2363283303332906,179.9312076166476,793.310010914116,-389.6746626627077,-98.58735750758004,161.04806627154187,-85.15430546274193,17.089396517588607,0.2205168617531899,0.4077503249633872,24,24,10,-0.999766483374252,0.0052412768259237,0.020964439861714,206.077179,0.0012003737940256,0.982112418643728,-0.1882916786491667,-518.000916,-0.021576325549917,-0.1882225442474957,-0.9818893705569705,91.195107,0.0,0.0,0.0,1.0,-0.1627472446518269,-0.9865868691477784,-0.0126366128144674,0.1703299951970862,0.9813612181276784,-0.1605321545962771,-0.1056389459225888,-0.2764936263519488,0.102193414235933,-0.0295935291214382,0.9943242575342018,0.7628468555752063,0.0,0.0,0.0,1.0,0.0807428587727343,-0.031392126733494,0.9962404956316294,793.310010914116,0.0248233907534728,-0.9991305618301384,-0.0334950696146823,-389.6746626627077,0.9964258075886564,0.0274345547829785,-0.0798933988208852,-98.58735750758004,0.0,0.0,0.0,1.0
2026-07-18T16:51:56.664,118,random,24,3,-58.12914154623727,8.868010573985567,64.02838001761356,9.432106545081131,3.238552459884854,-3.115399689108738,206.077164,-518.000732,91.19532,-170.79883332005744,3.5281022150770704,176.7787365320583,789.4959999344246,-389.8408817536608,-98.5169994959005,163.75331478324395,-84.7556397299324,15.38488766560602,0.151255425018981,0.3090509605373717,22,22,10,-0.9965277091539286,0.0652934905347812,0.0516651234606815,206.077164,0.0560855412287222,0.9850203876826956,-0.1630620983383735,-518.000732,-0.061538093515353,-0.1595982328950309,-0.985262131162707,91.19532,0.0,0.0,0.0,1.0,-0.1292896539643192,-0.9895925326415046,0.0631728162895977,0.2001112685668656,0.9805387816310503,-0.1370788305019105,-0.1405456934442453,-0.2981607562982904,0.1477426245038374,0.0437722922452225,0.988056730828912,0.7425305870279728,0.0,0.0,0.0,1.0,0.0881281891328795,-0.0139114538460433,0.9960119947731796,789.4959999344246,0.0242495411057662,-0.9995761745912424,-0.0161068602060743,-389.8408817536608,0.995813929424729,0.0255723022316663,-0.0877534917952166,-98.5169994959005,0.0,0.0,0.0,1.0
2026-07-18T16:52:03.570,119,random,24,4,-58.12914154623727,8.868010573985567,64.02838001761356,-11.368057302190945,-10.068527720228795,3.877644192617794,206.076996,-518.000671,91.194946,168.40117683477354,-9.778613393718244,-176.2285251613942,799.958720111641,-390.7846151581533,-102.09085211668946,156.08814793173212,-87.14306109295532,22.03576846115661,0.1894171989802101,0.5631231493996635,24,24,10,-0.9833371670869656,-0.0303598797889098,-0.1792380917232272,206.076996,-0.0648214767752338,0.979704100089879,0.1896788138294791,-518.000671,0.1698416673671655,0.1981367052473703,-0.9653474266085024,91.194946,0.0,0.0,0.0,1.0,0.2148083498976666,-0.9740111452886296,-0.0718307849586365,0.0738069025427113,0.9688816198180272,0.2032596492480416,0.1412583511384665,-0.206271911444992,-0.1229869082180572,-0.0999390006008431,0.9873633660238098,0.8050602870123849,0.0,0.0,0.0,1.0,0.0462013390454166,-0.0322710007927627,0.9984107465258196,799.958720111641,0.0187001117253031,-0.9992749553476616,-0.033164279524674,-390.7846151581533,0.9987570986440452,0.0202026266302925,-0.0455643696912989,-102.09085211668946,0.0,0.0,0.0,1.0
2026-07-18T16:52:10.778,120,random,24,5,-58.12914154623727,8.868010573985567,64.02838001761356,4.522005242273334,11.378220374914012,2.8104900031867714,206.07724,-518.000916,91.19503,-175.70902432854908,11.667941723162132,-177.29560175904584,793.076815781384,-390.1140398324113,-99.17683389210478,153.60438318682213,-86.33947975342979,23.337524979729125,0.1190248474460366,0.241834060494122,12,12,10,-0.9782453916078152,-0.031935838474879,0.2049781842513451,206.07724,-0.0462081426861832,0.9968002782125772,-0.0652227943653276,-518.000916,-0.2022393664635184,-0.0732755592011068,-0.976590974295892,91.19503,0.0,0.0,0.0,1.0,-0.0497872415245252,-0.9954253084651612,-0.0815456059418185,0.1281809548894636,0.9642320862553836,-0.0266231254703536,-0.263718965995585,-0.3998964118105906,0.2603415341757232,-0.0917587295968593,0.961146513870701,0.7216383597595053,0.0,0.0,0.0,1.0,0.0586213611174319,-0.0525156525849563,0.9968980099560416,793.076815781384,0.0252918736375341,-0.9982166595257428,-0.0540723753239195,-390.1140398324113,0.9979598474631348,0.0283832147376587,-0.0571886000223239,-99.17683389210478,0.0,0.0,0.0,1.0
2026-07-18T16:52:35.336,121,random,25,1,163.47626535493168,2.388333497948316,39.12833857425902,-10.32301064286856,-1.9807619768968256,-6.02483661647101,427.682434,-524.480469,66.295227,169.44619455731257,-1.690970340769599,173.8691995526045,790.9378611135104,-389.4490368728833,-101.16050020897538,165.58909654958643,-86.10781547518592,14.354984920355182,0.2757287842050514,0.5107647585675027,17,17,10,-0.9938476898297006,0.1103657754719908,-0.0092825117631545,427.682434,0.1067520731044702,0.97688354498898,0.1852094339326722,-524.480469,0.0295087157983001,0.1830790406743194,-0.982655229751364,66.295227,0.0,0.0,0.0,1.0,0.2063545981768531,-0.9736975691436458,0.0965961886154079,0.1468433171162285,0.9778822702448148,0.201779460319932,-0.0550573785594966,-0.2881884184258879,0.034118108859024,0.1058210434495472,0.9937997089007082,0.5315470852040357,0.0,0.0,0.0,1.0,0.0657598925974265,-0.000419867512047,0.9978353873444492,790.9378611135104,0.0168292108158376,-0.9998572084836096,-0.0015298060919042,-389.4490368728833,0.9976935472322606,0.0168933819774213,-0.0657434366037699,-101.16050020897538,0.0,0.0,0.0,1.0
2026-07-18T16:52:38.769,122,random,25,2,163.47626535493168,2.388333497948316,39.12833857425902,-5.119263106117567,-7.488632756399918,-5.697814106802606,427.673767,-524.489929,66.256302,174.6545528023903,-7.174806693746221,174.20289017248868,794.2494274056389,-389.8900471611655,-101.7734469621714,163.57724971242294,-86.4610173761746,15.24596667341735,0.3698008683455628,0.717351186487355,22,22,10,-0.9870955659477184,0.1121427916211372,-0.1143080835889216,427.673767,0.1002152056352128,0.9893839110069592,0.1052444259809784,-524.489929,0.1248969825329887,0.0924308981239057,-0.9878548844978003,66.256302,0.0,0.0,0.0,1.0,0.1149930994542718,-0.9896666615819926,0.0856532896685977,0.1642486348049232,0.991070376533208,0.120159013998285,0.0578041530799005,-0.2402523343231439,-0.0674988580364478,0.0782413593191781,0.9946467683834612,0.5493426627549596,0.0,0.0,0.0,1.0,0.0595551791589189,-0.0200171367304144,0.998024295732556,794.2494274056389,0.0162321015301548,-0.9996473125972322,-0.0210183086152301,-389.8900471611655,0.9980930314931888,0.0174517808330898,-0.0592092546017089,-101.7734469621714,0.0,0.0,0.0,1.0
2026-07-18T16:52:43.906,123,random,25,3,163.47626535493168,2.388333497948316,39.12833857425902,-8.458078526960662,-10.449025878626491,10.528502253145426,427.68219,-524.480042,66.294426,171.31082840578634,-10.15917196124414,-169.5775737797361,798.5077039982964,-389.7298916463765,-102.14503909553429,160.67669840858736,-86.71141488663572,16.946021783639257,0.3514761759166509,0.7927032402721254,24,24,10,-0.968080966927802,-0.152620490537435,-0.1988120402295706,427.68219,-0.1780678156366322,0.9770331067440612,0.1170391445647406,-524.480042,0.1763833736680702,0.1487053939645787,-0.9730239520686575,66.294426,0.0,0.0,0.0,1.0,0.1564218084153,-0.9669632637002392,-0.2012815553056653,0.0555119291677993,0.9803743916352756,0.1272467990208898,0.1505798936269372,-0.2079420993317652,-0.119992791774546,-0.2208852616023033,0.9678901958016894,0.5926937081955429,0.0,0.0,0.0,1.0,0.0548743219732682,-0.0409582142684233,0.9976528622080508,798.5077039982964,0.0167202509649197,-0.998980534186276,-0.0419323923067979,-389.7298916463765,0.9983532651299556,0.018982017828542,-0.0541335478563224,-102.14503909553429,0.0,0.0,0.0,1.0
