timestamp,sample_id,sample_type,position_index,orientation_index,offset_x_mm,offset_y_mm,offset_z_mm,offset_roll_deg,offset_pitch_deg,offset_yaw_deg,tcp_x_mm,tcp_y_mm,tcp_z_mm,tcp_roll_deg,tcp_pitch_deg,tcp_yaw_deg,marker_base_x_mm,marker_base_y_mm,marker_base_z_mm,marker_base_roll_deg,marker_base_pitch_deg,marker_base_yaw_deg,mean_reprojection_error_px,max_reprojection_error_px,used_corner_count,detected_corner_count,averaged_frames,T_base_tcp_00,T_base_tcp_01,T_base_tcp_02,T_base_tcp_03,T_base_tcp_10,T_base_tcp_11,T_base_tcp_12,T_base_tcp_13,T_base_tcp_20,T_base_tcp_21,T_base_tcp_22,T_base_tcp_23,T_base_tcp_30,T_base_tcp_31,T_base_tcp_32,T_base_tcp_33,T_cam_board_m_00,T_cam_board_m_01,T_cam_board_m_02,T_cam_board_m_03,T_cam_board_m_10,T_cam_board_m_11,T_cam_board_m_12,T_cam_board_m_13,T_cam_board_m_20,T_cam_board_m_21,T_cam_board_m_22,T_cam_board_m_23,T_cam_board_m_30,T_cam_board_m_31,T_cam_board_m_32,T_cam_board_m_33,T_base_board_mm_00,T_base_board_mm_01,T_base_board_mm_02,T_base_board_mm_03,T_base_board_mm_10,T_base_board_mm_11,T_base_board_mm_12,T_base_board_mm_13,T_base_board_mm_20,T_base_board_mm_21,T_base_board_mm_22,T_base_board_mm_23,T_base_board_mm_30,T_base_board_mm_31,T_base_board_mm_32,T_base_board_mm_33
2026-07-18T16:54:50.213,137,random,28,2,82.45951363030446,-12.529685101852179,14.488905829054671,-0.5944665683624706,2.3206597316992053,-6.010469194557608,346.661743,-539.417236,41.610546,179.2084786538696,2.642022984907252,173.89618586475513,789.0117189434793,-389.9925959847458,-99.2743090678035,164.61480668766848,-85.29291869564214,15.396013679591002,0.21377575885913255,0.48750472420737345,20,20,10,-0.9932739242294466,0.10568695191960963,0.0472988333870663,346.661743,0.10621723753066856,0.9943036966456482,0.008835003573976964,-539.417236,-0.04609566028585415,0.013799530091302824,-0.998841710719006,41.610546,0.0,0.0,0.0,1.0,0.04377697761744458,-0.9936558965692404,0.10359312450090334,0.19887994777937454,0.9915382532225264,0.030529485767201582,-0.1261738597935815,-0.2649644746898222,0.12221075495676265,0.10824005594957965,0.9865843206036317,0.597009043588119,0.0,0.0,0.0,1.0,0.07911680885151287,0.001051553105808159,0.9968647976497206,789.0117189434793,0.02178647787399805,-0.999762419001536,-0.00067448798504935,-389.9925959847458,0.9966272522558263,0.02177153619434887,-0.07912092183954383,-99.2743090678035,0.0,0.0,0.0,1.0
2026-07-18T16:54:55.019,138,random,28,3,82.45951363030446,-12.529685101852179,14.488905829054671,-8.917843860139408,-5.429632807923518,3.59137436219798,346.665649,-539.398376,41.655434,170.85108707097334,-5.1398324927800765,-176.51471758006204,797.0666941336017,-389.7573112513726,-101.57680298700487,161.65284397296801,-86.37611943078376,16.99101144229173,0.22861871763221156,0.48215886379586387,24,24,10,-0.9941369087270191,-0.04580074456817633,-0.09794946913427942,346.665649,-0.06054770268774876,0.9863183511883812,0.15332998991804875,-539.398376,0.08958673119342211,0.15836161752783917,-0.9833086065361393,41.655434,0.0,0.0,0.0,1.0,0.17349402664671795,-0.9816535550017753,-0.07909564254927944,0.10978253630014329,0.984431207305008,0.17056328640465346,0.0424660265959528,-0.22166941104361804,-0.02819611324122414,-0.08523182083717096,0.9959621056620922,0.6496524333080026,0.0,0.0,0.0,1.0,0.06044756170044463,-0.023065051808027755,0.9979048530143363,797.0666941336017,0.018470305330654756,-0.9995359737399633,-0.024221581713315298,-389.7573112513726,0.99800047099461,0.019895742881215,-0.05999349389509908,-101.57680298700487,0.0,0.0,0.0,1.0
2026-07-18T16:55:00.624,139,random,28,4,82.45951363030446,-12.529685101852179,14.488905829054671,3.1851094241860807,2.6283151662341435,-8.812176492832918,346.665863,-539.398743,41.655609,-177.04613593504587,2.9179021632627435,171.08193176663156,788.2147106704994,-390.04693415997855,-98.77143048417295,163.3258888187747,-85.51908712762229,17.033648893404298,0.3092925819281935,0.5725385954085508,20,20,10,-0.9866302026289917,0.15740747707835598,0.0422342209600406,346.665863,0.15482094606152166,0.9861917861736681,-0.05878975713681303,-539.398743,-0.05090498915519082,-0.05146500795119822,-0.9973765763420018,41.655609,0.0,0.0,0.0,1.0,-0.016979417903249996,-0.9859529523304559,0.16615798253025255,0.22951969595049412,0.9925185858152789,-0.036715946756387,-0.11644224347297813,-0.2519267548940861,0.12090722136789397,0.16293776432932638,0.9792000453311142,0.5853742037850936,0.0,0.0,0.0,1.0,0.07469977972283419,0.007113622099930572,0.9971806954057919,788.2147106704994,0.02288599374581079,-0.9997234035574453,0.005417348962632378,-390.04693415997855,0.9969434157461625,0.022416796384309,-0.07484192034039258,-98.77143048417295,0.0,0.0,0.0,1.0
2026-07-18T16:55:05.959,140,random,28,5,82.45951363030446,-12.529685101852179,14.488905829054671,9.942953634797448,-7.013319620967113,3.9348331967635684,346.665894,-539.398804,41.655502,-170.28821333303688,-6.723373246962646,-176.17151586077867,799.3222651223476,-389.23434908100313,-99.81616665468425,156.1099751637468,-86.94477810107874,22.18174116924958,0.2534980148981265,0.5490626788992514,24,24,10,-0.9909067164688207,-0.08551875562291095,-0.10387695458420523,346.665894,-0.06631076248107247,0.982150474463526,-0.17602081777519824,-539.398804,0.11707588153056543,-0.16753205050908793,-0.9788903156207346,41.655502,0.0,0.0,0.0,1.0,-0.15175119571187282,-0.9826128916252992,-0.10697420161788763,0.13797451980174547,0.986167671660624,-0.15781634488443075,0.05066877400117119,-0.16703261091983973,-0.06667006803266479,-0.09780545229733405,0.9929698865169244,0.6550606782201179,0.0,0.0,0.0,1.0,0.04935384966206956,-0.029277729128078467,0.9983521483427764,799.3222651223476,0.020122588114432023,-0.9993382339252574,-0.030301413543331122,-389.23434908100313,0.9985786293382761,0.021584920482825596,-0.04873204527453516,-99.81616665468425,0.0,0.0,0.0,1.0
2026-07-18T16:55:26.110,141,random,29,1,41.26517779503062,-74.29902693293148,-16.719660160221274,11.761206352273327,-3.6333860142996297,10.669131135491725,305.4711,-601.167603,10.446614,-168.46981717863014,-3.3436098050449456,-169.43696993681098,798.5148853447536,-387.3317905843703,-99.56697985586827,157.73263437120585,-86.66930472608699,21.093960642839352,0.19236332526568914,0.4730157740874531,24,24,10,-0.9813803992818694,-0.19107811329798544,-0.019536287360721213,305.4711,-0.18300501796681726,0.9610782497911545,-0.20697285130503448,-601.167603,0.058323882795329476,-0.19954386083478803,-0.9781516100783268,10.446614,0.0,0.0,0.0,1.0,-0.18946847941990155,-0.9612494855109548,-0.20025264520408834,0.13875560932442116,0.981886067580512,-0.1857358225692777,-0.03744268294060527,-0.15571952108191672,-0.001202330065848387,-0.20371949052419583,0.9790285611681483,0.7094129535720923,0.0,0.0,0.0,1.0,0.05420574478864325,-0.019881165254935367,0.9983318468825958,798.5148853447536,0.020909692037053278,-0.9995599349577371,-0.021040941190917622,-387.3317905843703,0.9983108343651405,0.02201535135740545,-0.053766181692453265,-99.56697985586827,0.0,0.0,0.0,1.0
2026-07-18T16:55:31.214,142,random,29,2,41.26517779503062,-74.29902693293148,-16.719660160221274,-2.70105741600403,2.092126644460704,5.320823328836806,305.471375,-601.167847,10.447027,177.0681375143789,2.3817855543588333,-174.78512988390062,793.046778040963,-388.4779404011948,-100.42776582314633,161.3574069700892,-85.51646322990123,17.64806702881656,0.19764881969904152,0.5324401219344289,24,24,10,-0.9950005107966028,-0.0928888965498857,0.03668291717195167,305.471375,-0.09081251999556413,0.9943641284704016,0.054708922703286804,-601.167847,-0.04155802842478095,0.05110413788572875,-0.9978282905211706,10.447027,0.0,0.0,0.0,1.0,0.06759411309477134,-0.9911167281365346,-0.11453674992273184,0.16603471173574558,0.9907455542962542,0.08022165530161245,-0.10948850470655465,-0.2421557287693249,0.11770421622499044,-0.1060759974197761,0.9873670038310275,0.6798449436817402,0.0,0.0,0.0,1.0,0.07449357558140904,-0.016424696724026657,0.9970862232197477,793.046778040963,0.02369955589808735,-0.9995527905616794,-0.018235951595494862,-388.4779404011948,0.9969398368243345,0.0249889619208867,-0.07407100333319452,-100.42776582314633,0.0,0.0,0.0,1.0
2026-07-18T16:55:35.719,143,random,29,3,41.26517779503062,-74.29902693293148,-16.719660160221274,-2.7164909196866613,5.241709783414436,-7.5142331185795905,305.47168,-601.168213,10.447424,177.0524384707923,5.531391849972481,172.37968117260291,785.18075115289,-389.5387895214719,-100.34227201046214,162.82206611945477,-85.05272382772046,17.46521174532018,0.3177076135437537,0.6202652244840147,22,22,10,-0.986553234921268,0.1275196128729457,0.1022323970134495,305.47168,0.1319904132262739,0.9905145622126785,0.03820252427501594,-601.168213,-0.09639110686541033,0.051182520232592926,-0.9940267119850961,10.447424,0.0,0.0,0.0,1.0,0.08711914389828726,-0.9880981906304606,0.12677626133957232,0.27062384493559444,0.9809246840172401,0.06288724217454264,-0.1839346597500281,-0.26925450364790915,0.17377289504438748,0.14038219418605244,0.974728588122561,0.6146463394834605,0.0,0.0,0.0,1.0,0.0822633295146635,0.006063495540872697,0.9965921827101532,785.18075115289,0.025882625401189678,-0.9996572019314603,0.0039456721740845505,-389.5387895214719,0.9962744774004323,0.025469838012627505,-0.08239206898790086,-100.34227201046214,0.0,0.0,0.0,1.0
2026-07-18T16:55:39.755,144,random,29,4,41.26517779503062,-74.29902693293148,-16.719660160221274,-4.449579003387027,11.473012891857142,0.9718376223424663,305.471313,-601.166992,10.447151,175.3194130278601,11.762651646697261,-179.13439521095918,785.1092898768536,-389.46452579919264,-100.20019162165481,162.63369463706206,-84.42706550590724,15.572187080300404,0.1511275970462253,0.3837499659286458,17,17,10,-0.978888759896975,-0.03168977465062865,0.2019221481907194,305.471313,-0.014789837521327084,0.9963000483881901,0.08466093720118342,-601.166992,-0.20385793203467759,0.07988724406488404,-0.9757356054701819,10.447151,0.0,0.0,0.0,1.0,0.1025188118541653,-0.9921696039701734,-0.07133982179456648,0.19238024665350556,0.9500271352042576,0.11891760916194913,-0.2886295975931738,-0.3247350116877943,0.29485307458393906,-0.03818480311427577,0.954779338496347,0.6300869310104684,0.0,0.0,0.0,1.0,0.09354804250625491,-0.029949142502110466,0.9951642138896654,785.1092898768536,0.026070138643816985,-0.9991310477199937,-0.03251918438461179,-389.46452579919264,0.9952733853642127,0.02898617507254871,-0.09268597542413533,-100.20019162165481,0.0,0.0,0.0,1.0
2026-07-18T16:55:45.694,145,random,29,5,41.26517779503062,-74.29902693293148,-16.719660160221274,-11.588312938085902,-8.100023974679578,-1.8679026318451886,305.465485,-601.177429,10.421268,168.18648954893797,-7.803627873902299,178.02893044103376,793.6126798618573,-389.6474984216544,-102.11511338000275,159.1695276533224,-87.1020775055627,21.217696704521646,0.23815582798151153,0.5244675748831371,24,24,10,-0.9901530460613989,0.06144737503073997,-0.12578221447074672,305.465485,0.03407634597275974,0.9772839045239303,0.20917689309196244,-601.177429,0.1357783046752246,0.20283093960314116,-0.9697545369418124,10.421268,0.0,0.0,0.0,1.0,0.22334902058600298,-0.9730128857901577,0.05797533173327076,0.219394300257318,0.9706151373147114,0.22747550498774669,0.07849299233762282,-0.19397960493120148,-0.08956266085159294,0.03874040160968186,0.9952274669965169,0.6714122638988747,0.0,0.0,0.0,1.0,0.04712959094539965,0.00718221171178803,0.9988629623187791,793.6126798618573,0.018297112315784358,-0.9998125828933397,0.006325722808719375,-389.6474984216544,0.9987211909928732,0.017978179081215313,-0.04725217178819288,-102.11511338000275,0.0,0.0,0.0,1.0
2026-07-18T16:56:07.813,146,random,30,1,-108.50140035740384,-42.61161624256803,67.2191322557315,-8.018608432516437,7.288657445738771,-0.8989114994961742,155.703659,-569.483948,94.408234,171.75842303534256,7.573528023377763,178.9965415654507,783.4323733712696,-390.65344393107296,-100.39503054171402,165.29475937205444,-83.76934365186395,13.282314265269763,0.11540178185961707,0.3552732483556363,16,16,10,-0.9911245176883187,-0.0015581321380513042,0.1329276595044765,155.703659,0.017359986435105446,0.9898515618696596,0.14104083215568589,-569.483948,-0.13179841162954364,0.1420966491105113,-0.9810391026883147,94.408234,0.0,0.0,0.0,1.0,0.1657746412386176,-0.9852541011928057,-0.0423452996797159,0.15385667835156036,0.9576864014981028,0.1710835437594281,-0.23144584126816817,-0.4017745317605863,0.2352775482442425,-0.0021856663682253484,0.971925767821136,0.773378063298666,0.0,0.0,0.0,1.0,0.10562803583987022,-0.02337284649749194,0.9941309914147205,783.4323733712696,0.024934985490946467,-0.9993471331456559,-0.026144865119674645,-390.65344393107296,0.9940930361606889,0.02755027259691575,-0.10497627320808403,-100.39503054171402,0.0,0.0,0.0,1.0
2026-07-18T16:56:10.580,147,random,30,2,-108.50140035740384,-42.61161624256803,67.2191322557315,-11.554322043453546,6.090289591403838,0.6778549117903427,155.704605,-569.480164,94.385559,168.21462177667888,6.380056936120256,-179.42826526408177,786.0083212195823,-390.5472536141237,-100.48923271668073,165.23454559823378,-84.1506607396775,13.399252223096932,0.12529123411779458,0.31338594557902083,17,17,10,-0.9937571801819037,-0.03246346647452363,0.10673701411117366,155.704605,-0.009916687802118443,0.9786443307188921,0.20532153626643068,-569.480164,-0.11112302254684543,0.2029812732648738,-0.972856760558215,94.385559,0.0,0.0,0.0,1.0,0.2218184983283093,-0.9720608829402063,-0.0767736521007014,0.12059390141802855,0.9523605812575245,0.23287593360251266,-0.19692161591757337,-0.3956007752854535,0.20929853574787394,-0.029435342808666807,0.9774086573831503,0.7864881896246234,0.0,0.0,0.0,1.0,0.09913880051648827,-0.022551599193787398,0.994818035424547,786.0083212195823,0.023616826450644227,-0.9994082177547626,-0.02500919416231564,-390.5472536141237,0.9947933170968493,0.025973826403728206,-0.0985475347301844,-100.48923271668073,0.0,0.0,0.0,1.0
2026-07-18T16:56:14.583,148,random,30,3,-108.50140035740384,-42.61161624256803,67.2191322557315,-6.451319712564212,10.954956109868206,-6.478562415594441,155.704971,-569.480652,94.385979,173.31761308323203,11.244697799898997,173.41535968308136,777.8629023837539,-391.1764578963532,-100.85041977204804,164.10954801844878,-83.54826059949062,14.457701848919271,0.14332545538813452,0.2994088195892388,11,11,10,-0.974333501973299,0.09135030102111007,0.20574097655984763,155.704971,0.11246954754878591,0.989256842933716,0.09338896927897093,-569.480652,-0.19499955847800934,0.11413159602918804,-0.9741402111509471,94.385979,0.0,0.0,0.0,1.0,0.1511009808536629,-0.9871386462890877,0.05220906614380901,0.21644031666054614,0.942964668628808,0.1280883218111208,-0.3072637556454927,-0.4368426520069585,0.29662455613590644,0.0956591596145304,0.9501911375502397,0.7280645124693226,0.0,0.0,0.0,1.0,0.10880789085161631,-0.02332450492036308,0.9937891176495358,777.8629023837539,0.02805395119328685,-0.999254439517162,-0.026524345942681243,-391.1764578963532,0.9936668549925913,0.0307657695412008,-0.10807242346533305,-100.85041977204804,0.0,0.0,0.0,1.0
2026-07-18T16:56:19.521,149,random,30,4,-108.50140035740384,-42.61161624256803,67.2191322557315,5.5265832224374805,8.437334836268288,4.999008682706354,155.704941,-569.480347,94.385498,-174.70445742634618,8.727121248094162,-175.10707486898465,789.7533862887414,-389.3775343368252,-99.4304800724477,158.03906336005593,-85.60779586435166,19.123797071307674,0.12620516759930117,0.2746084609089167,16,16,10,-0.9848202033379927,-0.07097736399084606,0.1584025911979526,155.704941,-0.08430637631658963,0.9932976853521028,-0.07907049504411107,-569.480347,-0.15172871188301942,-0.0912245694704347,-0.9842034728221871,94.385498,0.0,0.0,0.0,1.0,-0.07117102054322912,-0.9908959252079792,-0.1142801436867258,0.157073398810796,0.9718353565419069,-0.043081213339714305,-0.23168955270413727,-0.3789484568299874,0.22465690643712796,-0.12755106610060726,0.9660538286900466,0.7902000856201745,0.0,0.0,0.0,1.0,0.07235695301536958,-0.0484595102676822,0.9962008568631868,789.7533862887414,0.025089502469611755,-0.9984144499780481,-0.05038951221096978,-389.3775343368252,0.99706318165709,0.028640215426014637,-0.07102640244439073,-99.4304800724477,0.0,0.0,0.0,1.0
2026-07-18T16:56:25.289,150,random,30,5,-108.50140035740384,-42.61161624256803,67.2191322557315,-5.316443156937928,-6.8402422365550875,9.679883327087317,155.704437,-569.480286,94.385605,174.45252788382717,-6.550454584392162,-170.42623886588385,799.1543001737244,-388.88784026322526,-101.17294726004576,157.3110575695321,-86.85023912564645,21.081032448158087,0.17491124858721893,0.36976444936735864,24,24,10,-0.9796350130466125,-0.1546638443615978,-0.1280403704323564,155.704437,-0.16523143327218914,0.983288124493099,0.07643976510731892,-569.480286,0.11407810776823787,0.09603936421142864,-0.9888188033456295,94.385605,0.0,0.0,0.0,1.0,0.10739801211954655,-0.976403666402286,-0.1873540691550169,0.0647746587485804,0.9923787636044847,0.09382773440306237,0.07987957062743033,-0.2267888589266447,-0.06041569779125342,-0.19450510659867365,0.9790391753997558,0.8624945133519719,0.0,0.0,0.0,1.0,0.05126862217596498,-0.02751593007609096,0.9983057657713017,799.1543001737244,0.01976341798570921,-0.99939665740527,-0.028560960710297366,-388.88784026322526,0.9984893267780586,0.021194215230120154,-0.05069388080507381,-101.17294726004576,0.0,0.0,0.0,1.0
2026-07-18T16:56:50.679,151,random,31,1,123.11935994775547,-2.3205821410896768,-47.18322356499459,-5.089467544002575,6.887981238775371,-8.72911484560899,387.324677,-529.190491,-19.990351,174.6432082380467,7.152174860838552,171.15681735045516,786.8460663218611,-390.0330664114845,-98.99455227342852,164.30893311793062,-84.6543272893904,14.752990223682993,0.3313291581247435,0.5429934158277662,22,22,10,-0.9804242652576348,0.14157389304830867,0.1368396612871174,387.324677,0.15253441806225015,0.9855842500556563,0.07319110156733802,-529.190491,-0.12450506576215138,0.09263109007982018,-0.9878856055992449,-19.990351,0.0,0.0,0.0,1.0,0.1283655230232818,-0.9849797563275864,0.1154866750920119,0.19189491911027043,0.9695243374126796,0.10013510358487342,-0.22359678037608627,-0.24490257000855498,0.20867403207745916,0.14066925980787445,0.9678157405630682,0.5406377445269099,0.0,0.0,0.0,1.0,0.09009290946431123,-0.015234316643105074,0.9958168422258545,786.8460663218611,0.023724511442687286,-0.9995664366811051,-0.01743806805365606,-390.0330664114845,0.9956507496211013,0.025196314354598494,-0.08969242176395388,-98.99455227342852,0.0,0.0,0.0,1.0
2026-07-18T16:56:55.883,152,random,31,2,123.11935994775547,-2.3205821410896768,-47.18322356499459,4.532228809989412,3.563832192700616,5.373303800104537,387.325745,-529.189453,-20.016827,-175.69899756713428,3.8536568342704065,-174.73304802032322,794.9322668335062,-388.9023436331395,-98.73022917961903,160.3553992526817,-85.91072455877514,18.24287057505746,0.24655019418705132,0.49887018865126015,24,24,10,-0.9935263241324928,-0.08651864273405936,0.0736204300125509,387.325745,-0.09158868690623531,0.9934362101965949,-0.06852743028173784,-529.189453,-0.06720830072668339,-0.0748266044243826,-0.9949291550576597,-20.016827,0.0,0.0,0.0,1.0,-0.0583187245775592,-0.9926204949684694,-0.10631782226982157,0.11549058783805521,0.9889399299982025,-0.042895455015594705,-0.14197814900242686,-0.2007089110290209,0.13636986917496485,-0.1134219242807829,0.9841436510355832,0.592526327461548,0.0,0.0,0.0,1.0,0.06772652883721446,-0.0236495076882059,0.9974235900948846,794.9322668335062,0.022323516629259296,-0.9994328230991845,-0.02521294741392332,-388.9023436331395,0.9974541482679621,0.023973587509999072,-0.06716017573633375,-98.73022917961903,0.0,0.0,0.0,1.0
2026-07-18T16:56:59.323,153,random,31,3,123.11935994775547,-2.3205821410896768,-47.18322356499459,4.755747123662754,10.950187094100091,4.674169967779076,387.321686,-529.174927,-19.98284,-175.49920718397215,11.226133967336759,-175.441567629782,792.4367174888168,-389.0329606077425,-98.23646165984556,159.85016618906516,-85.6559312675409,18.61092256445266,0.1422540258007446,0.38931966804486723,20,20,10,-0.9777637814332707,-0.06400174863093032,0.1997041909662745,387.321686,-0.07795509564858101,0.9949769724728011,-0.06279989897507238,-529.174927,-0.19468176796950354,-0.07697142600369258,-0.9778417094802341,-19.98284,0.0,0.0,0.0,1.0,-0.05729259812087143,-0.9946534487185369,-0.08591900344441486,0.12503325187450653,0.9622149101407541,-0.032067057872002876,-0.27039632116997064,-0.25062192345703216,0.2661954637167596,-0.09816425394080391,0.9589075838394772,0.5717970320836973,0.0,0.0,0.0,1.0,0.07178475950208066,-0.025917966285967268,0.9970833502405039,792.4367174888168,0.024173476161000452,-0.999323488865617,-0.02771655916135332,-389.0329606077425,0.9971271690980652,0.02609259713119265,-0.0711096689728431,-98.23646165984556,0.0,0.0,0.0,1.0
2026-07-18T16:57:04.886,154,random,31,4,123.11935994775547,-2.3205821410896768,-47.18322356499459,-4.290161866938199,-5.5494089117689045,4.822838802183526,387.319794,-529.20282,-20.054779,175.49926447975167,-5.242506529667519,-175.27552446075308,797.7273476392593,-389.2394663257106,-101.13086450539807,159.68824654512758,-86.73090289398972,19.14348650579192,0.21378542909602422,0.44947936070131617,24,24,10,-0.992433392652806,-0.07496453560223762,-0.09724340363018201,387.319794,-0.0820197044437651,0.9941196560127733,0.0707027411915733,-529.20282,0.09137138080711632,0.07814363653545965,-0.9927461119734566,-20.054779,0.0,0.0,0.0,1.0,0.09256869047000854,-0.9906935629663877,-0.09978628082874025,0.10753872918540922,0.9950471483821695,0.0883957513468572,0.045468270698776424,-0.1524743340392315,-0.036224439832526024,-0.10350099246282206,0.9939694836955663,0.606189947612936,0.0,0.0,0.0,1.0,0.05387205886885603,-0.019855054493493653,0.9983504284990772,797.7273476392593,0.01870067587341547,-0.9996068867715626,-0.020889151269072793,-389.2394663257106,0.998372718975788,0.019795169358334988,-0.053479578111339424,-101.13086450539807,0.0,0.0,0.0,1.0
2026-07-18T16:57:10.026,155,random,31,5,123.11935994775547,-2.3205821410896768,-47.18322356499459,-7.968566767289521,3.7132373574912485,-8.272814421732726,387.325806,-529.191528,-19.988314,171.76615796557684,3.9785043378294103,171.61426685408762,787.5429122311831,-389.8213555023003,-99.5815222743747,164.9215008544743,-84.99242510633782,14.945074706870894,0.3453367651471166,0.596671848126626,24,24,10,-0.9869245925638968,0.13450314268146335,0.08881865345408176,387.325806,0.14548524722140665,0.9805598015048153,0.13166821375625806,-529.191528,-0.06938221265938797,0.1428684019706506,-0.9873068055497441,-19.988314,0.0,0.0,0.0,1.0,0.17573959823974902,-0.977246103484616,0.11876719595353742,0.18461989274913426,0.9730839561226504,0.15417468644875845,-0.17128274984690867,-0.23448028233324475,0.14907450468548694,0.14567161453955746,0.9780371019394997,0.5491854476004587,0.0,0.0,0.0,1.0,0.08433481637462815,-0.0013693613114014588,0.9964365326485457,787.5429122311831,0.022510818060385265,-0.9997412216797973,-0.0032791377582895532,-389.8213555023003,0.9961831668008198,0.022707146975885144,-0.08428216690917249,-99.5815222743747,0.0,0.0,0.0,1.0
